url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/stp/5470795842.html,jacksonville,,2016-02-29 20:42,2016-03-12 21:29,stp,m4w,"Discreet Fun, Partner in Crime","
Wife is going to be away for a few days. Looking for a partner in crime ;).
Well educated, very good looking, physically fit, confident, non smoker, clean, drug and disease free...
I'd like to start with exchanging a few emails, if we connect - some pics and possibly more. 
Send me an email with your intentions and we'll take it from there ;).

",34,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5458219024.html,jacksonville,,2016-02-21 14:56,2016-03-12 20:41,stp,m4w,Free Body Rub,"
I am offering free body rubs to WOMAN ONLY! I am not looking to have sex with you, just rub your body to make you feel relaxed. You do not have to touch me anywhere unless you want to. I do want to finish myself off at the end and want to be watched but I do not ask for or need any reciprocation although they would not be turned down. I can come to you or I can host. Once again, sex is not expected, just stress relief for both. If you would like more to happen I am open to that. I am tall, slim, and very well hung with a huge load!
",,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5446589642.html,jacksonville,,2016-02-13 14:19,2016-03-12 20:41,stp,m4w,Free Body Rub,"
I am offering free body rubs to WOMAN ONLY! I am not looking to have sex with you, just rub your body to make you feel relaxed. You do not have to touch me anywhere unless you want to. I do want to finish myself off at the end and want to be watched but I do not ask for or need any reciprocation although they would not be turned down. I can come to you or I can host. Once again, sex is not expected, just stress relief for both. If you would like more to happen I am open to that. I am tall, slim, and very well hung with a huge load!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5457255847.html,jacksonville,,2016-02-20 18:54,2016-03-12 17:55,stp,m4m,Looking for Bros,"
it's in the title

Just looking for dudes to burp, fart, eat and chill with. haha I like video games, bowling, movies, etc

I prefer ppl in their 20's.
",24,,,,,,,,Black,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5475339724.html,jacksonville,,2016-03-03 19:02,2016-03-12 17:41,stp,w4w,Looking for an e-mail Pen Pal,"
I am seeking someone to chat with about life, love, pets, music, movies, art, anything really. I love dragons, my cat, food, the beach, coloring, gardening, and MJK. I'm past my wild child days, so now I'm just looking to connect with interesting, peaceful people via e-mail. I stay very busy with work so I'm looking for a pen pal, not activity partner. Please put your favorite band or musician in the subject line to weed out spam. My favorite band is Tool.

",39,,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://jacksonville.craigslist.org/stp/5476780776.html,jacksonville,,2016-03-04 17:45,2016-03-12 16:13,stp,m4w,"Nice Girl To Hang Out With, Spend Time With, Etc. (Brunette)","
I am looking for a nice cute brunette, preferably 21-35 to hang out with, spend time with. Maybe go to the Avenues Mall and have a cinnabon. Or maybe just meet somewhere and hang out and talk and have a friendly drink or something. I am 45, and prefer younger women. Your pic gets mine.
",45,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5478145212.html,jacksonville,,2016-03-05 16:20,2016-03-12 15:08,stp,w4w,Looking a Good Female Friend,"
Hi Ladies!! I'm looking to meet ppl whose like myself likes to have fun... I enjoy movies,resturants,happy hour and other girly activities,.. I'm mostly a homebody but I do get bored sitting in the house I'm looking a kool laid back Female friend drama free and likes to just hangout and enjoy life. btw I also do MAKEUP, EYELASHES, EYEBROW WAXING on Saturdays if you would like to know more about my services I do have a number you contact me but I'll prefer you to email me first of you're serious Lets not forget this is CRAIGSLIST.. btw I'm very cautious about who I send my pictures to I prefer to only send my pictures to someone whose serious about meeting me ..other then that I don't just up and send my pictures because it's some weird ppl on here... only well hope to hear from some good ppl soon
",30,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5475709927.html,jacksonville,,2016-03-04 02:32,2016-03-12 14:23,stp,w4w,Looking for revenge .. all summer 16,"
23. 
College educated.
Independent.
Travelor.
Passport ready.
Jamaican.
Road trip ready.
Country hopping.
Fun to be around.

Looking for the same. See what's out there.
",23,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5487906789.html,jacksonville,,2016-03-12 11:21,2016-03-12 11:49,stp,m4w,friendly chatting,"
I'm not for some to sext or have phone sex with. I'll never send a dick pic. I'm just looking for someone to text with, ask how their day was, and make laugh. I'm not really looking to meet up as I work a lot and have a crazy schedule but I have no fear of meeting up and if things are going good it's an option. I'm not ugly or 400lbs and I have no problem sending a picture but if you don't feel comfortable exchanging a pic that's fine with me also.

I'm just looking for someone fun who wants to chat and feel wanted or missed at the end of a day. Someone who wants to smile and feel their heart skip when their phone chimes a text. No headaches. I prefer someone between the ages of 25-30 but it's not a requirement. It would also be nice if you had a job because it's what most people talk about at the end of the day.

If you read all of this and aren't sure if you should reply, just do it. I'm a genuine nice person. Either way take care and have a wonderful weekend.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5487752097.html,jacksonville,,2016-03-12 09:39,2016-03-12 10:17,stp,m4w,friends?,"
I've seen some people writing I looking to go out... Send picture and number I will reply fast.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5487738140.html,jacksonville,,2016-03-12 09:28,2016-03-12 09:43,stp,m4t,Looking for a Friend,"
First off, I'm not a prostitute nor am I looking for sex.

I'm an unpassible CD/TG just beginning to explore her feminine side. I'm in hopes of finding an experienced and passable CD/TG to become friends and hang out with and learn how to become passable and do my own make up and of course gurl talk.
",46,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5487623155.html,jacksonville,,2016-03-12 07:23,2016-03-12 08:10,stp,m4w,workout partner and friend,"
Hi, I'm a 40 year old WM seeking a 32 - 43 year old WF. I am trying to get in shape and would like to have someone that would enjoy working out with me. It's easier to stay motivated when your working out with a partner. I do need to lose 20 pounds but I am not way over weight and would prefer the same with the person I'm working out with. I have a membership at the YMCA and would have no problem adding someone to my plan so they don't have to pay. I get a really good discount with my work so that would be no problem. I would mostly want to work in the daytime because I work nights, but I have some nights available too.
",40,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5477601208.html,jacksonville,,2016-03-05 11:04,2016-03-12 07:55,stp,m4w,Saturday. Flirt With me.,"
I would like to talk to a fun loving person today. We can keep it light and flirty if you want to. Nothing serious but we can share everyday life topics also. I am tall and in great shape. Married women may have more in common with me but single is ok too.
",,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5457712284.html,jacksonville,,2016-02-21 08:28,2016-03-11 22:02,stp,m4w,Single friends to go out with?,"
I moved to Southside recently and don't have a social circle yet. I'm a tall, in shape, good-looking, but shy guy. It's hard for me to just go out and meet new people (plus it seems Jacksonville is a bit cliquey like in that everyone is out in their little group and doesn't really want to be disturbed by anyone else).

I like watching sports, traveling, comedy shows, hanging out with a few drinks somewhere that we can actually talk (low-key bars, shooting pool, things like that). Occasionally I like staying in and watching some quality TV.

I'm just looking for friends but if we end up have a strong connection, I am single...
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5479595769.html,jacksonville,,2016-03-06 17:59,2016-03-11 21:00,stp,m4w,Friends,"
Hi I'm so bored. I have no plans for tonight so I am on cl trying to looking for a friend to chat and hangout sometimes. I'm a single clean cut guy. I'm drama free too and would like to keep it that way too. So if you looking for a friend to chat and hangout one day hmu. Have a good weekend
",29,average,,,,,,,mix race,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5455961780.html,jacksonville,,2016-02-19 21:18,2016-03-11 19:50,stp,m4w,Looking for real friend !,"
Are there ANY REAL women out there? WM Looking for chat with a like minded woman maybe more spicier conversations or meetings if it works out. Like to have the excitement of mutual conversation. Always nice to talk with a friend! KIK account a + drop me a line. Discretion a must !!!!! Please be real prefer someone like me looking for something more out of life even if it's just someone to talk to.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5487207647.html,jacksonville,,2016-03-11 19:39,2016-03-11 19:39,stp,w4w,Sat night fun 😛,"
Looking for a fun open minded girl to play sat night after the Rhianna concert. Must be clean! 21+ race doesn't matter.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5487107439.html,jacksonville,,2016-03-11 18:21,2016-03-11 18:44,stp,m4w,Meet up at WANEE???,"
Any Cool Gal going to Wanee??
If you are going and want to hook up with a nice guy at the festival get in touch and we can chat.

Thanks
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5487126809.html,jacksonville,,2016-03-11 18:37,2016-03-11 18:37,stp,m4w,Young Attractive Man Looking For Friend with Big Butt,"
I'm young, muscular, and attractive. I'm friendly and love to make new friends. I love girls with big butts. It' sexy lol. You could say I have an Ass Fetish lol. If you want to text give me your number with a pic. Hope to find someone fun who likes to hang out.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5487029669.html,jacksonville,,2016-03-11 17:30,2016-03-11 18:01,stp,t4t,Seeking CD/TG Friends,"
First off, I'm not a prostitute nor am I looking for sex.

I'm an unpassible CD/TG just beginning to explore her feminine side. I'm in hopes of finding an experienced and passable CD/TG to become friends with and learn how to become passable and do my own make up and etc.
",46,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5487011353.html,jacksonville,,2016-03-11 17:19,2016-03-11 17:35,stp,w4w,Looking for friends for now,"
Just looking for friends to hang out for now. I know I'm not a hot stud to hang out with but I have a good heart. I'm 32 white stud athletic please message me if wanna know more
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5486999799.html,jacksonville,,2016-03-11 17:12,2016-03-11 17:12,stp,m4w,Missing my own,"
Just missing nice conversation with other women and more, missing conversation with Latinas. Even if you are not Latina, I would love to chat. Just bored, I guess and missing the female interaction. Thanks.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5486933003.html,jacksonville,,2016-03-11 16:32,2016-03-11 16:44,stp,m4w,handsome single guy feeling lonely,"
m 34 single straight man, still so new to the city... 

originally from Jerusalem...

a hardwoker i dont have a lot of time to search for new friends, and im new here so its bit difficult, thats why i wanted to give it a chance here...

im a searching for female friends, to hang out and have some fun, and im almost open for anything... and open for all ages and races,

im so real, today Friday, please be real and send me an email with a title of 

""welcome"" in subject...

send me your picture to get mine ;)
",34,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
